-0.04412567118644715,0.00347243967056274,-0.006591090202331538,-0.047855982780456545,0.05048677921295166,0.01691603660583496
0.12447128312021499,0.18887570187151426,0.11466525974869735,0.04469234615564349,0.23963564932346348,0.635018914937973
0.1043114090073109,0.07056329251527788,0.13034115898609158,0.11927881360054017,-0.01823045015335083,-0.024129629135131836
-0.3129410705280304,-0.06049182252883912,-0.22351075363159179,-0.051959567070007324,0.012868452072143556,0.012024760246276855
-0.3508090726745129,-0.5800721769213677,-0.3123108352422715,-0.5610048997402192,-0.4211686968803406,-0.08285927772521973
0.0021358045965433267,0.12731107440590858,0.20717126756906507,-0.02460101544857026,-0.07937547564506531,-0.074709951877594
-0.13490195271313193,-0.07968095934987068,-0.030824519932270058,-0.07706354916095734,-0.10060554146766662,0.0014876723289489746
0.6166476889982819,0.30091968090832233,-0.02468387797474865,-0.029612763226032283,0.8448177427053452,-0.043841153383255005
0.1749128746008873,0.12601872804164888,0.1615196082592011,0.17950146436691286,0.3252403497695923,0.30544722080230713
-0.059362086983323,-0.24866521726250645,-1.2564071722626686,-0.004778240323066715,-0.05990131497383117,0.064799964427948
-0.026083416696786883,-0.06955730358362196,-0.08496866667270658,0.006775745153427125,0.05682674646377563,0.013252735137939453
-0.06370291698396208,-0.29629817261099817,-0.30696606916189195,-0.1064239639043808,-0.06240121722221374,0.07541877031326294
-0.4106403489452601,-0.10648686571717261,-0.06716451030969621,-0.08275141298770905,-0.1027431309223175,-0.08157271146774292
-0.1804083232820034,-0.06824721282720565,-0.06510100305080416,-0.09966821074485778,-0.08603924512863159,-0.2217322587966919
0.030249370256215324,0.06181615714579821,0.12346750469505786,0.3365515334904194,-0.03837473541498185,-0.09335340559482574
0.06533663743674754,-0.02727535837292671,-0.09618272906541823,0.02630694568157196,-0.036396628618240355,-0.002490222454071045
-0.1536743921142817,-0.15840705700516702,-0.12011769157648086,-0.31690852224826815,-0.06881771683692932,0.019327819347381592
-0.07885892534375191,-0.06649846659898759,-0.09364182007312775,-0.16747077584266665,-0.06374944448471069,0.010753989219665527
-0.012356501160264004,-0.12580862899422646,-0.04019045454263686,0.08455276906490325,0.08823646903038025,0.02229851484298706
-0.49280720126628874,-0.13952214598655702,-0.05897582769393922,-0.2666168212890625
0.5887231191039085,0.13655811107158664,0.2425159299373627,0.39167371988296507,0.5216353535652161,0.2617958188056946
-0.08861836820065976,-0.05610608424544337,-0.15298928779363632,-0.025836648344993593,-0.1454232156276703,0.003566563129425049
0.6355568203046917,0.3613869385272264,-0.02826763674616813,0.05174188166856766,0.18371300399303436,-0.0007927417755126953
-0.10934999001204967,-0.3048002986133098,-0.11683685559034349,-0.04698926627635956,-0.27618719935417174,0.023016512393951416
0.5476694895553589,0.14626948852539062,0.21721818733215337,0.3939391803741455,0.49963151216506957,0.08613091707229614
0.0035239199241995857,-0.011000562658905973,0.011072551816701894,0.08271179884672165,0.013112059235572814,-0.0060172975063323975
0.2682325020092726,0.20673212901949883,-0.04756383877992631,-0.05779774963855743,-0.017586570978164674,-0.012783586978912354
-0.030988076209425935,-0.39953332132697106,-0.06602534526586533,-0.06545414388179781,-0.04500245451927185,0.005365550518035889
0.1283941805803776,0.32469846478700637,-0.09779618656635286,-0.056217428445816044,0.015496814250946045,-9.441375732421875e-05
0.1977156295388937,-0.012555266529321677,-0.05627813726663589,-0.0653734117746353,-0.01674512028694153,0.004568994045257568
0.020024672148227715,0.35923492577075966,0.2329631278514862,0.08348794221878052,0.06487748622894288,-0.053644537925720215
-0.13630492462337018,-0.11172295691370966,-0.04355829161405564,0.002683542370796192,-0.15310768485069276,-0.004705965518951416
0.17233963056325913,0.131098608660698,0.17596858572959898,0.04189020872116089,0.30714250802993776,-0.028811514377593994
0.0884064967739582,0.012823336136341096,0.02765780556201935,0.05693819642066956,0.17197035551071166,0.045259714126586914
0.1719775958508253,0.2123090474307537,0.06808312386274337,-0.08092375099658966,0.09724065661430359,-0.024473965167999268
0.12173061580657955,-0.002487842559814415,-0.03853679180145265,0.1171015977859497,0.25685858726501465,0.0013136863708496094
0.1328577268242836,0.0812489973306656,0.004436041116714495,-0.03424860239028929,0.24430882930755615,-0.003641843795776367
0.087031474108696,0.033842115926742564,0.13952132654190064,0.011958508491516119,0.10752005577087402,-0.0036658048629760742
-1.4226612329483033,-1.9849450588226318
-0.02828126837909222,0.024175117522478102,-0.027929665744304652,0.03351741135120392,0.03785112500190735,-0.0014552474021911621
-0.7437660439059138,-0.08393417279422288,-0.5061136846244335,-0.13376418799161915,-0.8437575846910477,-0.138169527053833
0.5561040503001212,0.09817453029155733,0.0601710412502289,0.25667863130569457,0.055475687980651854,-0.061154723167419434
0.11202585406839848,0.2749718527853489,0.16254737430810928,-0.018914579749107364,-0.009518331289291384,-0.03330284357070923
0.039534764855504036,0.044195936089754105,-0.007085881888866433,-0.1409154051542282,0.11670654416084289,0.0008875727653503418
0.17227861643731596,0.11987279257178307,0.0009191522002220259,0.029028376936912542,0.02656528353691101,0.1051148772239685
-0.0239228843665123,0.26443730471134186,0.21072439217567443,0.04135281801223755,0.13419463634490966,-0.01084589958190918
0.05247816519141197,0.05809270757436752,0.04214392125606537,0.01486756205558777,0.031555116176605225,-0.000584721565246582
-0.07304309157222515,-0.7474305049985648,-0.5640006745755672,-0.3414742907881737,0.05660047978162766,0.025796346366405487
-0.03264504608482138,-0.5591744011968375,-0.5511944466531277,-0.8959102573990823,-0.3324606537818909,-0.4581456184387207
-0.1700913187921047,-0.15988328689336778,-0.11910812318325041,-0.033639782667160036,0.039443910121917725,0.05941629409790039
-0.023719615316390923,0.4985848907232285,0.32309476077556615,-0.09742229580879212,-0.08997923135757446,-0.017448067665100098
0.026106536016166214,0.19622021209895613,-0.00248899844288826,-0.017443561851978304,-0.005661574006080628,-0.016831785440444946
0.07158135752320291,0.06960113159418108,0.05420812094211579,0.1545087730884552,0.06480296850204467,0.05721843242645264
-0.19918388648390772,-0.2811231935858727,-0.5601777163743973,0.04774174451828002,-0.3941283583641052,0.048120081424713135
-0.17456981345832345,-0.09439822484850888,-0.2850785128474236,-0.46575852811336516,-0.2921514332294464,-0.1351352334022522
0.013426595458239318,0.21282673202604052,-0.0018739105910062794,-0.00899400994181633,-0.001507000625133515,-0.006766602396965027
-0.017044472872614878,-0.04789351112246515,-0.16915154331922533,-0.0011690443754196222,-0.19079064726829528,0.002775132656097412
-0.1566430300205946,-0.009462565153837192,-0.11646750897169114,-0.1545753449201584,-0.12249502539634705,-0.08780032396316528
0.39345191177368166,0.12684310207366944,0.014648379325866726,0.21912952423095705,-0.09456810951232911,-0.1450737714767456
0.003139942803382867,0.05302525219917299,0.06974591875076294,0.15307117462158204,0.09355857372283935,-0.08083009719848633
0.09639523402869703,0.07197980501055719,0.07462499779462814,0.05335362136363983,0.031253975629806516,-0.043956458568573
0.6232002997481824,0.09164303807020188,0.10998693072795868,0.11379609465599062,0.07067903280258178,-0.02346062660217285
-0.1501901839834452,-0.12403966041207316,-0.05132391554117202,-0.1962409693002701,0.012920159101486209,0.10400515794754028
0.00769300825178622,0.044535150867700594,0.07288898664712906,0.11218946993350982,0.10363240838050843,-0.014314830303192139
0.03586693863362074,0.2721770522803068,0.012301120251417158,-0.03599954634904861,-0.022718718647956847,0.0014646947383880615
-0.09589516284584998,0.027687029016017915,0.042951257109642024,0.0697740924358368,0.07272230386734009,-0.006551623344421387
0.011043741692304626,-0.002298140537738802,-0.25734029877185827,-0.19096174359321597,-0.32767795324325566,-0.1574082374572754
-0.06434922007918359,-0.11812771457433702,-0.026693157553672787,0.004713279008865357,0.00939863920211792,0.03057122230529785
0.5785935504436492,1.3977030563354491,0.4111305594444275,0.43082404136657715
-0.021995109563469895,-0.16333034992814066,-0.24817092949151992,-0.12533779203891754,-0.13978760838508605,0.02330833673477173
0.35592950342655183,0.08124941983222961,0.1270063099861145,0.18558451175689697,0.027707314491271978,0.10886991024017334
0.014264607236981407,-0.09972423998713494,-0.0025430728793144255,-0.007974020838737482,-0.18646712899208068,0.0044994354248046875
0.19883180033564568,0.07572664564847947,0.117069303393364,0.2822709739208221,0.36905044317245483,0.21216988563537598
-0.24666884578645226,-0.13619141487479208,-0.07676076787710188,-0.03502541005611419,0.03177736401557922,0.027414143085479736
0.03630835854709151,0.04526927563548089,0.13947032660245895,0.11232301890850066,-0.07014694809913635,-0.03601163625717163
-0.03522479839682581,-0.290568739259243,-0.15923019921779635,-0.40470510363578793,-0.20660916566848755,-0.2103712558746338
-0.04832811200581483,0.03389410350099206,0.023741039671003772,-0.03489702604711059,-1.0221729017794132,-0.3564921021461487
0.12340461671352387,0.1397292256355286,0.6475985646247864
-0.2347648999559879,-0.1689398577332497,-0.048220785737037586,-0.27174131989479067,-0.6836983442306519,-0.14589887857437134
-0.11089751232504845,-0.05645569947957993,0.0020183149576187397,-0.03327153086662294,-0.15830262899398803,-0.0037614107131958008
0.5645551280212402,0.22728044633865357,0.2497128076553345,0.07211742877960209,0.4153725624084473,0.335735559463501
0.4118042247653008,0.1529945882558822,0.2672724759578705,0.323978865146637,0.20420825481414795,0.6816673278808594
-0.06309975764095786,-0.1170238033592701,-0.16672158414125443,-0.004333127140998844,-0.04679744839668274,0.009186208248138428
-0.15880825409755117,-0.02039673471301784,-0.02011460886895655,-0.6230064986646175,-0.205978260934353,-1.1872775703668594
0.2425693971374631,0.23536809091866018,0.4273413155376911,0.3108526638150215,0.6734206467866898,0.593341201543808
-0.38444686046004295,-0.8831654211521148,-0.15006540364027024,-0.051225005984306335,-0.007354682683944701,0.02990013360977173
-0.21416573345303533,-0.03703486720323568,0.015970404505729674,-0.1114033377170563,-0.7322024047374726,-0.5653973519802094
0.720047948037237,0.39057155252844095,-0.021225327610969548,-0.05938406825065613,-0.03643975257873536,-0.017622053623199463
0.17101640844047075,0.6500684866607189,0.2540982541441918,0.435602816939354,0.20974573493003845,0.2526703476905823
0.2017704612946511,0.26165661623477937,0.13427108979225164,0.3565684342384339,0.5634093046188355,0.38407230377197266
0.12359148357450962,-0.05536039566397666,0.015294530928134922,0.07078585684299468,0.016728812456130983,-0.014517247676849365
-0.06512250823855403,-0.49717846096754076,-0.1612317847013474,-0.6209799301624298,-0.47634534835815434,-0.5919159650802612
0.3058026621448993,0.6297756278634072,0.17496579158306122,0.020326102972030673,0.4901208758354187,-0.008200287818908691
-0.06221364186525346,-0.09063990299701692,-0.06082450222969055,-0.013045589923858642,-0.06431670188903808,0.024385571479797363
-0.11202148208081722,-0.07173158072829246,-0.15337303107976918,-0.16227288186550146,-0.5899530112743377,0.02401357889175415
-0.4907747108751537,-0.4561347320139408,-0.17365743213891977,-0.1539953714609146,0.11898083090782166,0.07046335935592651
0.06317526161432267,-0.004938045477867137,0.011266691446304319,-0.12068359613418578,-0.1290182113647461,0.014936566352844238
-0.24129383305490015,-0.10533039812445641,0.030574809134006495,0.0008030849695205575,-0.20429720282554625,-0.003914058208465576
-0.13354967962026595,-0.06826273744106294,-0.043501568555831906,-0.010863821506500247,-0.030026745796203614,0.00595402717590332
-0.3324965323251486,0.00997694717049599,-0.0347869662642479,-0.06434999883174897,-0.009779256582260133,0.018299639225006104
0.619926884085536,0.27585426890254017,0.1758369905352593,0.11639417350292205,0.504890924692154,0.31726861000061035
0.17972496200144292,0.44546804547905927,-0.021557915866374962,0.21961124002933502,0.20893287062644958,-0.035177409648895264
-0.2710337909758091,-0.11405530601739884,-0.15118536055088044,0.001153320074081421,-0.12720614671707153,0.014334917068481445
0.004200713812112808,0.06828743768930436,0.036167541623115536,0.005117930173873902,-0.001279604434967041,-0.0006501674652099609
0.2549057611227036,0.27156141161918645,0.24280544519424438,0.15783584117889404
0.010068499537110346,0.12705547223687175,0.23375809866189956,0.011737022995948802,0.19638581871986388,-0.015573084354400635
0.09693564037680626,0.07347565072774888,0.13806534230709078,-0.0065420687198638906,0.03552180528640747,-0.004467964172363281
0.12341528620302679,0.1397454019606114,0.13230514484643935,0.010273919701576236,0.058543998003005984,-0.0032164454460144043
-0.0030767782348394305,0.001983127790689456,0.010124667704105392,-0.07958519876003266,-0.15576555132865905,0.006780803203582764
-0.15192812429845334,-0.08593472890257835,0.01855144840478897,0.000709934830665589,-0.020765680074691772,0.01023012399673462
-0.05493352501630784,-0.06190121934413911,-0.012309990167617794,0.02916360139846802,0.0411504864692688,0.0023644566535949707
0.15095235136151314,0.8293708714842796,0.261936229467392,0.3093041777610779
0.038429817167520516,0.06914425846338272,0.15458220636844636,0.09414295792579652,0.18902472257614136,0.1706620454788208
0.11113423814058304,0.14010774548053742,0.039807485818862925,0.14215322256088256,0.1332148790359497,-0.020639777183532715
0.09936092388927936,0.051227058440446865,0.1322820070385933,-0.004629108309745786,0.029643207788467407,-0.002239048480987549
-0.39581345210760843,-0.3431608466118574,-1.2594338686168194,0.012712607681751247,-0.06926316916942596,0.051867157220840454
-0.05824804102897647,-0.2342716830253601,-0.07895672512054447,-0.526214509010315,-0.27145369052886964,0.06645214557647705
